id,price_doc
35138,3000000.0
35139,12085368.0
35140,3000000.0
35141,5700000.0
35142,4000000.0
35143,11750000.0
35144,3000000.0
35145,9300000.0
35146,6700000.0
35147,5490262.0
35148,3812055.0
35149,11000000.0
35150,9500000.0
35151,2000000.0
35152,9500000.0
35153,7000000.0
35154,6750000.0
35155,6700000.0
35156,2000000.0
35157,4001493.0
35158,11000000.0
35159,11700000.0
35160,1000000.0
35161,9000000.0
35162,4700000.0
35163,4800000.0
35164,12085368.0
35165,2000000.0
35166,6850000.0
35167,12500000.0
35168,5090650.0
35169,8600000.0
35170,10400000.0
35171,3142073.0
35172,14000000.0
35173,8600000.0
35174,8300000.0
35175,8100000.0
35176,13500000.0
35177,11194600.0
35178,9200000.0
35179,6100000.0
35180,2000000.0
35181,2500000.0
35182,14900000.0
35183,14400000.0
35184,18900000.0
35185,12800000.0
35186,15200000.0
35187,2000000.0
35188,2000000.0
35189,6400000.0
35190,3000000.0
35191,10900000.0
35192,2000000.0
35193,8150000.0
35194,6400000.0
35195,9750000.0
35196,7850000.0
35197,7872108.0
35198,3000000.0
35199,5400000.0
35200,10370000.0
35201,8700000.0
35202,7900000.0
35203,7400000.0
35204,2000000.0
35205,13300000.0
35206,3000000.0
35207,6300000.0
35208,9400000.0
35209,6900000.0
35210,1000000.0
35211,8200000.0
35212,6500000.0
35213,6750000.0
35214,4600000.0
35215,7200000.0
35216,8020375.0
35217,2000000.0
35218,2200000.0
35219,8600000.0
35220,4000000.0
35221,9400000.0
35222,7712600.0
35223,1000000.0
35224,1000000.0
35225,11750000.0
35226,11300000.0
35227,1000000.0
35228,7250000.0
35229,2000000.0
35230,2000000.0
35231,1000000.0
35232,7500000.0
35233,8600000.0
35234,4550000.0
35235,12800000.0
35236,5600000.0
35237,11730000.0
35238,5600000.0
35239,10370980.0
35240,5400000.0
35241,6300000.0
35242,999990.0
35243,6800000.0
35244,11300000.0
35245,6400000.0
35246,12000000.0
35247,3000000.0
35248,12400000.0
35249,6200000.0
35250,8300000.0
35251,3665118.0
35252,5950000.0
35253,5336200.0
35254,2000000.0
35255,3000000.0
35256,5300000.0
35257,5800000.0
35258,4651200.0
35259,17750000.0
35260,8823875.0
35261,2000000.0
35262,2000000.0
35263,7250000.0
35264,10950000.0
35265,11750000.0
35266,11750000.0
35267,6350000.0
35268,3000000.0
35269,3000000.0
35270,6300000.0
35271,5400000.0
35272,1000000.0
35273,5800000.0
35274,3214000.0
35275,8800000.0
35276,5336200.0
35277,8800000.0
35278,4000000.0
35279,7900000.0
35280,12800000.0
35281,12800000.0
35282,13300000.0
35283,10200000.0
35284,6400000.0
35285,6300000.0
35286,4600000.0
35287,10000000.0
35288,5720000.0
35289,8862309.0
35290,5453443.0
35291,20634588.0
35292,8250000.0
35293,6800000.0
35294,5428374.0
35295,2000000.0
35296,6492500.0
35297,4000000.0
35298,9800000.0
35299,11750000.0
35300,2000000.0
35301,15000000.0
35302,8200000.0
35303,5453443.0
35304,5450000.0
35305,7200000.0
35306,6200000.0
35307,2000000.0
35308,6300000.0
35309,7450000.0
35310,6300000.0
35311,3987800.0
35312,7650000.0
35313,2000000.0
35314,7000000.0
35315,9300000.0
35316,2200000.0
35317,14000000.0
35318,5800000.0
35319,4000000.0
35320,5428374.0
35321,4799800.0
35322,10270000.0
35323,5428374.0
35324,4600000.0
35325,3116872.0
35326,3843960.0
35327,8925000.0
35328,16000000.0
35329,11194600.0
35330,2000000.0
35331,10850000.0
35332,1000000.0
35333,7641000.0
35334,9200000.0
35335,3116872.0
35336,9718000.0
35337,5500000.0
35338,12500000.0
35339,15976224.0
35340,7800000.0
35341,6800000.0
35342,10000000.0
35343,10700000.0
35344,10500000.0
35345,2000000.0
35346,5800000.0
35347,5800000.0
35348,3000000.0
35349,2800000.0
35350,6100000.0
35351,3000000.0
35352,2000000.0
35353,5453443.0
35354,10020078.0
35355,10700000.0
35356,13950000.0
35357,6950000.0
35358,6400000.0
35359,8100000.0
35360,6400000.0
35361,8200000.0
35362,2000000.0
35363,8500000.0
35364,11300000.0
35365,11500000.0
35366,4000000.0
35367,5000000.0
35368,14900000.0
35369,2000000.0
35370,2000000.0
35371,7270000.0
35372,9000000.0
35373,2000000.0
35374,6650000.0
35375,7300000.0
35376,5800000.0
35377,5810343.0
35378,15600000.0
35379,7950000.0
35380,11300000.0
35381,5450000.0
35382,1000000.0
35383,6258639.0
35384,9014972.0
35385,7700000.0
35386,2000000.0
35387,8500000.0
35388,2000000.0
35389,6400000.0
35390,7500000.0
35391,8757427.0
35392,11750000.0
35393,8550000.0
35394,14200000.0
35395,9700000.0
35396,6000000.0
35397,6700000.0
35398,2000000.0
35399,6300000.0
35400,8800000.0
35401,4550000.0
35402,8380000.0
35403,5485960.0
35404,8400000.0
35405,4000000.0
35406,2000000.0
35407,9200000.0
35408,10000000.0
35409,2000000.0
35410,5150000.0
35411,1000000.0
35412,5800000.0
35413,12500000.0
35414,9300000.0
35415,7476000.0
35416,13200000.0
35417,2000000.0
35418,1000000.0
35419,7500000.0
35420,8600000.0
35421,9859404.0
35422,13500000.0
35423,4799800.0
35424,4970000.0
35425,5000000.0
35426,2000000.0
35427,7162480.0
35428,3000000.0
35429,7650000.0
35430,6950000.0
35431,8700000.0
35432,10300000.0
35433,8758453.0
35434,5000000.0
35435,1000000.0
35436,13500000.0
35437,13500000.0
35438,5485960.0
35439,6900000.0
35440,5250000.0
35441,1100000.0
35442,11194600.0
35443,8107097.0
35444,9700000.0
35445,2200000.0
35446,5200000.0
35447,7880000.0
35448,12000000.0
35449,4700000.0
35450,5900000.0
35451,13892400.0
35452,5050000.0
35453,6750000.0
35454,7600000.0
35455,24000000.0
35456,3000000.0
35457,7122929.0
35458,5700000.0
35459,7400000.0
35460,6800000.0
35461,11800000.0
35462,9300000.0
35463,12300000.0
35464,19800000.0
35465,7300000.0
35466,2000000.0
35467,12600000.0
35468,2000000.0
35469,6400000.0
35470,2000000.0
35471,9300000.0
35472,5800000.0
35473,4550000.0
35474,10500000.0
35475,7000000.0
35476,15000000.0
35477,5800000.0
35478,6250000.0
35479,8823875.0
35480,7350000.0
35481,6250000.0
35482,12085368.0
35483,6100000.0
35484,9700000.0
35485,2000000.0
35486,8850000.0
35487,10400000.0
35488,10000000.0
35489,4360000.0
35490,16000000.0
35491,6300000.0
35492,6400000.0
35493,16400000.0
35494,14800000.0
35495,18400000.0
35496,9200000.0
35497,4000000.0
35498,2000000.0
35499,9100000.0
35500,2000000.0
35501,44600000.0
35502,2000000.0
35503,1000000.0
35504,2000000.0
35505,13250000.0
35506,6850000.0
35507,2000000.0
35508,7700000.0
35509,9500000.0
35510,4000000.0
35511,4600000.0
35512,8600000.0
35513,8000000.0
35514,8500000.0
35515,7162480.0
35516,5600000.0
35517,4950000.0
35518,5100000.0
35519,2000000.0
35520,3000000.0
35521,12500000.0
35522,6258639.0
35523,12350000.0
35524,5897271.0
35525,10200000.0
35526,1000000.0
35527,5800000.0
35528,5088000.0
35529,4583565.0
35530,5900000.0
35531,9200000.0
35532,6400000.0
35533,19900000.0
35534,1000000.0
35535,10500000.0
35536,8700000.0
35537,4534920.0
35538,5050000.0
35539,7900000.0
35540,6300000.0
35541,6300000.0
35542,5100000.0
35543,5930000.0
35544,8550000.0
35545,6700000.0
35546,10400000.0
35547,7000000.0
35548,7200000.0
35549,6300000.0
35550,17450000.0
35551,6850000.0
35552,3812055.0
35553,9500000.0
35554,9400000.0
35555,10600000.0
35556,4000000.0
35557,8250000.0
35558,8850000.0
35559,1000000.0
35560,15084625.0
35561,6000000.0
35562,11600000.0
35563,7150000.0
35564,6650000.0
35565,3556990.0
35566,14531600.0
35567,6650000.0
35568,9390000.0
35569,10200000.0
35570,6500000.0
35571,9250000.0
35572,12000000.0
35573,10544070.0
35574,4583565.0
35575,2000000.0
35576,8000000.0
35577,1000000.0
35578,3116872.0
35579,6300000.0
35580,6500000.0
35581,2025000.0
35582,1000000.0
35583,11194600.0
35584,2000000.0
35585,3000000.0
35586,8400000.0
35587,6300000.0
35588,3000000.0
35589,3000000.0
35590,4900000.0
35591,5810343.0
35592,2000000.0
35593,5380000.0
35594,4300000.0
35595,8000000.0
35596,10550000.0
35597,7872108.0
35598,7300000.0
35599,12000000.0
35600,4700000.0
35601,10500000.0
35602,4900000.0
35603,5800000.0
35604,12800000.0
35605,6750000.0
35606,3000000.0
35607,8850000.0
35608,2070000.0
35609,3665118.0
35610,11750000.0
35611,5500000.0
35612,13200000.0
35613,5453443.0
35614,1500000.0
35615,2000000.0
35616,6492500.0
35617,2880867.0
35618,6300000.0
35619,5150000.0
35620,1000000.0
35621,10600000.0
35622,5485960.0
35623,10900000.0
35624,6600000.0
35625,2000000.0
35626,3556990.0
35627,4900000.0
35628,9400000.0
35629,6300000.0
35630,3000000.0
35631,2000000.0
35632,1000000.0
35633,5650000.0
35634,5850000.0
35635,1000000.0
35636,5700000.0
35637,5450000.0
35638,9200000.0
35639,6300000.0
35640,2880867.0
35641,15800000.0
35642,16500000.0
35643,10000000.0
35644,1000000.0
35645,6850000.0
35646,3000000.0
35647,7990040.0
35648,10370980.0
35649,11200000.0
35650,4675748.0
35651,8500000.0
35652,2000000.0
35653,2000000.0
35654,19900000.0
35655,2200000.0
35656,3700000.0
35657,1000000.0
35658,5129088.0
35659,6300000.0
35660,3000000.0
35661,8836488.0
35662,9000000.0
35663,12800000.0
35664,2500000.0
35665,13600000.0
35666,6850000.0
35667,2000000.0
35668,2000000.0
35669,1000000.0
35670,3000000.0
35671,6250000.0
35672,11000000.0
35673,2000000.0
35674,4100000.0
35675,11800000.0
35676,3000000.0
35677,6850000.0
35678,8390000.0
35679,5150000.0
35680,45000000.0
35681,10500000.0
35682,1500000.0
35683,13700000.0
35684,6300000.0
35685,4000000.0
35686,3000000.0
35687,11000000.0
35688,4534920.0
35689,1000000.0
35690,6750000.0
35691,3000000.0
35692,2000000.0
35693,7300000.0
35694,7050000.0
35695,6850000.0
35696,5950000.0
35697,13900000.0
35698,2000000.0
35699,1500000.0
35700,7200000.0
35701,13100000.0
35702,7000000.0
35703,6150000.0
35704,3000000.0
35705,9000000.0
35706,5090650.0
35707,12000000.0
35708,4000000.0
35709,6300000.0
35710,15084625.0
35711,7500000.0
35712,5810343.0
35713,10400000.0
35714,3000000.0
35715,10370980.0
35716,3000000.0
35717,10500000.0
35718,3300000.0
35719,7050000.0
35720,6850000.0
35721,7400000.0
35722,5400000.0
35723,4583565.0
35724,2000000.0
35725,3532160.0
35726,6500000.0
35727,12400000.0
35728,7400000.0
35729,9000000.0
35730,2000000.0
35731,20634588.0
35732,12500000.0
35733,4300000.0
35734,6050000.0
35735,2000000.0
35736,3000000.0
35737,6500000.0
35738,2000000.0
35739,5500000.0
35740,8050000.0
35741,2000000.0
35742,3837492.0
35743,10500000.0
35744,7300000.0
35745,5300000.0
35746,4600000.0
35747,3532160.0
35748,4850000.0
35749,8100000.0
35750,1000000.0
35751,17900000.0
35752,4900000.0
35753,3000000.0
35754,1500000.0
35755,5088000.0
35756,8600000.0
35757,5800000.0
35758,5750000.0
35759,13500000.0
35760,2000000.0
35761,4000000.0
35762,7400000.0
35763,43000000.0
35764,1000000.0
35765,3500000.0
35766,5810343.0
35767,7400000.0
35768,2200000.0
35769,6100000.0
35770,5473000.0
35771,5336200.0
35772,4360000.0
35773,2800000.0
35774,4900000.0
35775,7162480.0
35776,3000000.0
35777,7500000.0
35778,9200000.0
35779,3000000.0
35780,8600000.0
35781,17450000.0
35782,8000000.0
35783,1000000.0
35784,3000000.0
35785,20250000.0
35786,5485960.0
35787,2000000.0
35788,12800000.0
35789,1000000.0
35790,5300000.0
35791,1000000.0
35792,2000000.0
35793,5428374.0
35794,10500000.0
35795,3000000.0
35796,6700000.0
35797,8500000.0
35798,3665118.0
35799,2000000.0
35800,9300000.0
35801,3665118.0
35802,30000000.0
35803,5800000.0
35804,5088000.0
35805,4583565.0
35806,5100000.0
35807,6200000.0
35808,2000000.0
35809,9500000.0
35810,4550000.0
35811,2200000.0
35812,9150000.0
35813,6250000.0
35814,12500000.0
35815,2000000.0
35816,14500000.0
35817,4680000.0
35818,6700000.0
35819,14100000.0
35820,6900000.0
35821,6400000.0
35822,6850000.0
35823,7200000.0
35824,14200000.0
35825,6200000.0
35826,15700000.0
35827,2000000.0
35828,11194600.0
35829,5090650.0
35830,2000000.0
35831,2000000.0
35832,3000000.0
35833,6750000.0
35834,5336200.0
35835,5000000.0
35836,13800000.0
35837,3000000.0
35838,10250000.0
35839,12600000.0
35840,3000000.0
35841,4000000.0
35842,19900000.0
35843,2200000.0
35844,1000000.0
35845,15000000.0
35846,12000000.0
35847,6800000.0
35848,5100000.0
35849,2200000.0
35850,2000000.0
35851,9100000.0
35852,6900000.0
35853,5700000.0
35854,8600000.0
35855,5500000.0
35856,6300000.0
35857,2000000.0
35858,9000000.0
35859,2000000.0
35860,2300000.0
35861,990000.0
35862,12800000.0
35863,11750000.0
35864,2000000.0
35865,9400000.0
35866,8100000.0
35867,3600000.0
35868,7300000.0
35869,1000000.0
35870,8250000.0
35871,4000000.0
35872,11800000.0
35873,15000000.0
35874,8300000.0
35875,2000000.0
35876,6300000.0
35877,5750000.0
35878,7100000.0
35879,3000000.0
35880,12600000.0
35881,7000000.0
35882,12900000.0
35883,6900000.0
35884,2000000.0
35885,9250000.0
35886,5428374.0
35887,4900000.0
35888,10200000.0
35889,17924168.0
35890,5485960.0
35891,2000000.0
35892,6100000.0
35893,6200000.0
35894,1500000.0
35895,2000000.0
35896,2880867.0
35897,13500000.0
35898,5700000.0
35899,9600000.0
35900,6100000.0
35901,11194600.0
35902,2200000.0
35903,2000000.0
35904,2000000.0
35905,3700000.0
35906,15500000.0
35907,19900000.0
35908,11700000.0
35909,8500000.0
35910,3000000.0
35911,8350000.0
35912,3532160.0
35913,3000000.0
35914,4550000.0
35915,2000000.0
35916,6300000.0
35917,8450000.0
35918,7600000.0
35919,5756303.0
35920,4200000.0
35921,6000000.0
35922,2000000.0
35923,9014972.0
35924,6000000.0
35925,19200000.0
35926,8500000.0
35927,6500000.0
35928,1000000.0
35929,6250000.0
35930,8100000.0
35931,7300000.0
35932,6100000.0
35933,2000000.0
35934,2000000.0
35935,11000000.0
35936,1000000.0
35937,8300000.0
35938,2000000.0
35939,5000000.0
35940,8800000.0
35941,5485960.0
35942,6250000.0
35943,2000000.0
35944,2000000.0
35945,6250000.0
35946,6750000.0
35947,8000000.0
35948,1858668.0
35949,9350000.0
35950,4000000.0
35951,5144000.0
35952,1000000.0
35953,9200000.0
35954,6750000.0
35955,18713200.0
35956,1000000.0
35957,3000000.0
35958,18713200.0
35959,6800000.0
35960,8200000.0
35961,5100000.0
35962,8107097.0
35963,8100000.0
35964,5088000.0
35965,5170000.0
35966,7250000.0
35967,14000000.0
35968,9300000.0
35969,8100000.0
35970,10900000.0
35971,6850000.0
35972,1000000.0
35973,19000000.0
35974,2000000.0
35975,2000000.0
35976,7200000.0
35977,2000000.0
35978,5020000.0
35979,7600000.0
35980,1100000.0
35981,8800000.0
35982,12600000.0
35983,11900000.0
35984,7770350.0
35985,5485960.0
35986,6500000.0
35987,6850000.0
35988,28000000.0
35989,12000000.0
35990,10800000.0
35991,10650000.0
35992,3532160.0
35993,6700000.0
35994,5428374.0
35995,11750000.0
35996,6400000.0
35997,7400000.0
35998,5500000.0
35999,10000000.0
36000,6850000.0
36001,10586822.0
36002,8100000.0
36003,10600000.0
36004,7712600.0
36005,7000000.0
36006,5485960.0
36007,4700000.0
36008,5810343.0
36009,3000000.0
36010,1000000.0
36011,17450000.0
36012,3000000.0
36013,5000000.0
36014,2000000.0
36015,7600000.0
36016,5900000.0
36017,12697154.0
36018,5450000.0
36019,2000000.0
36020,10100000.0
36021,13200000.0
36022,8100000.0
36023,4000000.0
36024,7700000.0
36025,12000000.0
36026,6755240.0
36027,5150000.0
36028,7800000.0
36029,6850000.0
36030,4000000.0
36031,8150000.0
36032,2000000.0
36033,12000000.0
36034,7000000.0
36035,2000000.0
36036,4360000.0
36037,6750000.0
36038,1000000.0
36039,6000000.0
36040,6258639.0
36041,4000000.0
36042,19000000.0
36043,3000000.0
36044,6300000.0
36045,5000000.0
36046,5450000.0
36047,8700000.0
36048,8586278.0
36049,2000000.0
36050,9100000.0
36051,2000000.0
36052,2000000.0
36053,9850000.0
36054,4000000.0
36055,3665118.0
36056,11900000.0
36057,5810343.0
36058,2000000.0
36059,7200000.0
36060,5129088.0
36061,3000000.0
36062,11000000.0
36063,8800000.0
36064,6300000.0
36065,10900000.0
36066,2000000.0
36067,13400000.0
36068,4680000.0
36069,3142073.0
36070,2000000.0
36071,3000000.0
36072,2000000.0
36073,8100000.0
36074,7700000.0
36075,9300000.0
36076,3700000.0
36077,6900000.0
36078,1858668.0
36079,7990040.0
36080,12600000.0
36081,5200000.0
36082,2000000.0
36083,6200000.0
36084,5800000.0
36085,2000000.0
36086,9200000.0
36087,4675748.0
36088,10371441.0
36089,12500000.0
36090,19900000.0
36091,7600000.0
36092,12950000.0
36093,8000000.0
36094,4534920.0
36095,2000000.0
36096,11750000.0
36097,2000000.0
36098,2000000.0
36099,5150000.0
36100,11750000.0
36101,11750000.0
36102,15000000.0
36103,10500000.0
36104,3665118.0
36105,1000000.0
36106,10800000.0
36107,14000001.0
36108,9500000.0
36109,8800000.0
36110,1000000.0
36111,5300000.0
36112,2880867.0
36113,9300000.0
36114,5485960.0
36115,2000000.0
36116,5500000.0
36117,2000000.0
36118,4900000.0
36119,9300000.0
36120,3340800.0
36121,5150000.0
36122,5450000.0
36123,10000000.0
36124,10300000.0
36125,3801618.0
36126,4517245.0
36127,4000000.0
36128,6250000.0
36129,2000000.0
36130,7990040.0
36131,13500000.0
36132,9200000.0
36133,8700000.0
36134,11300000.0
36135,8600000.0
36136,8930000.0
36137,5900000.0
36138,11194600.0
36139,7000000.0
36140,3879305.0
36141,7641000.0
36142,3000000.0
36143,4000000.0
36144,4534920.0
36145,11000000.0
36146,6300000.0
36147,1000000.0
36148,2000000.0
36149,10700000.0
36150,6000000.0
36151,1000000.0
36152,5485960.0
36153,8700000.0
36154,7872108.0
36155,6258639.0
36156,5485960.0
36157,4000000.0
36158,6850000.0
36159,5100000.0
36160,11000000.0
36161,4550000.0
36162,4534920.0
36163,1000000.0
36164,3116872.0
36165,10000000.0
36166,10500000.0
36167,2500000.0
36168,5000000.0
36169,2000000.0
36170,8900000.0
36171,8200000.0
36172,8100000.0
36173,9200000.0
36174,6200000.0
36175,4000000.0
36176,4260540.0
36177,4200000.0
36178,2000000.0
36179,9800000.0
36180,2000000.0
36181,12800000.0
36182,8450000.0
36183,5800000.0
36184,9200000.0
36185,2000000.0
36186,5453443.0
36187,10200000.0
36188,7700000.0
36189,4000000.0
36190,4964035.0
36191,4600000.0
36192,2000000.0
36193,25750000.0
36194,7750000.0
36195,3000000.0
36196,8000000.0
36197,11194600.0
36198,3000000.0
36199,6755240.0
36200,1000000.0
36201,4550000.0
36202,19900000.0
36203,2000000.0
36204,7595200.0
36205,2000000.0
36206,2000000.0
36207,2000000.0
36208,16200000.0
36209,8600000.0
36210,7700000.0
36211,1000000.0
36212,11194600.0
36213,6600000.0
36214,11300000.0
36215,12400000.0
36216,6300000.0
36217,4000000.0
36218,14591312.0
36219,4350000.0
36220,6900000.0
36221,8000000.0
36222,7500000.0
36223,5760159.0
36224,12600000.0
36225,3142073.0
36226,4400000.0
36227,6750000.0
36228,5800000.0
36229,9300000.0
36230,4209255.0
36231,5000000.0
36232,8900000.0
36233,2000000.0
36234,10500000.0
36235,2000000.0
36236,37000000.0
36237,7650000.0
36238,7100000.0
36239,4000000.0
36240,8500000.0
36241,1000000.0
36242,4890000.0
36243,7150000.0
36244,13500000.0
36245,6300000.0
36246,10000000.0
36247,13600000.0
36248,5150000.0
36249,7708000.0
36250,13000000.0
36251,3665118.0
36252,2000000.0
36253,7267200.0
36254,3000000.0
36255,2598328.0
36256,3000000.0
36257,2000000.0
36258,4000000.0
36259,5760159.0
36260,19900000.0
36261,3000000.0
36262,2000000.0
36263,7000000.0
36264,7300000.0
36265,5400000.0
36266,2000000.0
36267,7950000.0
36268,16000000.0
36269,8000000.0
36270,1500000.0
36271,11194600.0
36272,4260540.0
36273,9200000.0
36274,2000000.0
36275,13100000.0
36276,6800000.0
36277,8300000.0
36278,2000000.0
36279,8400000.0
36280,4000000.0
36281,1000000.0
36282,4100000.0
36283,2000000.0
36284,8107097.0
36285,1000000.0
36286,5100000.0
36287,3000000.0
36288,2000000.0
36289,8500000.0
36290,16500000.0
36291,6800000.0
36292,5900000.0
36293,5485960.0
36294,17500000.0
36295,2000000.0
36296,7900000.0
36297,13000000.0
36298,4890000.0
36299,3000000.0
36300,5900000.0
36301,4000000.0
36302,1000000.0
36303,10750000.0
36304,11300000.0
36305,6200000.0
36306,12900000.0
36307,5900000.0
36308,8450000.0
36309,2000000.0
36310,2200000.0
36311,5450000.0
36312,6900000.0
36313,1000000.0
36314,19900000.0
36315,6850000.0
36316,5700000.0
36317,5700000.0
36318,6300000.0
36319,6492500.0
36320,7200000.0
36321,5600000.0
36322,7300000.0
36323,5250000.0
36324,8460000.0
36325,8850000.0
36326,5000000.0
36327,7300000.0
36328,999000.0
36329,6750000.0
36330,1000000.0
36331,10500000.0
36332,10200000.0
36333,8850000.0
36334,8400000.0
36335,6700000.0
36336,8862309.0
36337,15365994.0
36338,4200000.0
36339,2000000.0
36340,2000000.0
36341,3116872.0
36342,15000000.0
36343,9000000.0
36344,2000000.0
36345,13182004.0
36346,5473000.0
36347,2000000.0
36348,5453443.0
36349,9100000.0
36350,40000000.0
36351,7000000.0
36352,5450000.0
36353,7600000.0
36354,6450000.0
36355,12000000.0
36356,7150000.0
36357,5700000.0
36358,11000000.0
36359,9100000.0
36360,6150000.0
36361,6258639.0
36362,5485960.0
36363,2000000.0
36364,5550000.0
36365,1500000.0
36366,6850000.0
36367,11194600.0
36368,11750000.0
36369,3000000.0
36370,2000000.0
36371,8600000.0
36372,10900000.0
36373,3000000.0
36374,5756303.0
36375,1100000.0
36376,7000000.0
36377,10500000.0
36378,9200000.0
36379,5453443.0
36380,10600000.0
36381,2000000.0
36382,3000000.0
36383,11800000.0
36384,1000000.0
36385,2000000.0
36386,2000000.0
36387,8000000.0
36388,7000000.0
36389,8200000.0
36390,1000000.0
36391,6475000.0
36392,4427500.0
36393,30300000.0
36394,5800000.0
36395,8100000.0
36396,9100000.0
36397,1200000.0
36398,6750000.0
36399,4000000.0
36400,6850000.0
36401,4000000.0
36402,13800000.0
36403,7300000.0
36404,12600000.0
36405,7850000.0
36406,13892400.0
36407,1100000.0
36408,5000000.0
36409,6700000.0
36410,8850000.0
36411,5900000.0
36412,6258639.0
36413,2000000.0
36414,5450000.0
36415,2000000.0
36416,2000000.0
36417,5485960.0
36418,2000000.0
36419,1000000.0
36420,6614400.0
36421,4600000.0
36422,10371441.0
36423,13400000.0
36424,6258639.0
36425,6500000.0
36426,6100000.0
36427,5800000.0
36428,12200000.0
36429,7500000.0
36430,12800000.0
36431,6400000.0
36432,10070000.0
36433,2000000.0
36434,7300000.0
36435,1000000.0
36436,3837492.0
36437,2000000.0
36438,10000000.0
36439,6300000.0
36440,4000000.0
36441,7150000.0
36442,15200000.0
36443,5485960.0
36444,7000000.0
36445,9200000.0
36446,3000000.0
36447,3532160.0
36448,9200000.0
36449,44425664.0
36450,1100000.0
36451,13700000.0
36452,4209255.0
36453,11194600.0
36454,3665118.0
36455,3900000.0
36456,2000000.0
36457,6250000.0
36458,16431250.0
36459,3000000.0
36460,12300000.0
36461,3950000.0
36462,5428374.0
36463,3000000.0
36464,13500000.0
36465,9100000.0
36466,6400000.0
36467,4583565.0
36468,14000000.0
36469,2000000.0
36470,8650000.0
36471,9366623.0
36472,9400000.0
36473,4000000.0
36474,6100000.0
36475,5900000.0
36476,1500000.0
36477,3000000.0
36478,1000000.0
36479,1000000.0
36480,9000000.0
36481,2000000.0
36482,6492500.0
36483,1100000.0
36484,8900000.0
36485,17600000.0
36486,8500000.0
36487,11750000.0
36488,2000000.0
36489,9200000.0
36490,7750000.0
36491,9000000.0
36492,6850000.0
36493,3000000.0
36494,8500000.0
36495,3000000.0
36496,6400000.0
36497,6050000.0
36498,13500000.0
36499,8700000.0
36500,5700000.0
36501,1000000.0
36502,12800000.0
36503,2000000.0
36504,6400000.0
36505,1000000.0
36506,13700000.0
36507,2000000.0
36508,2800000.0
36509,8500000.0
36510,6100000.0
36511,1500000.0
36512,5900000.0
36513,16250000.0
36514,7750000.0
36515,12200000.0
36516,2200000.0
36517,5800000.0
36518,1000000.0
36519,2000000.0
36520,9100000.0
36521,5600000.0
36522,2000000.0
36523,7600000.0
36524,6258639.0
36525,2000000.0
36526,3556990.0
36527,13500000.0
36528,5050000.0
36529,8750000.0
36530,28420000.0
36531,4000000.0
36532,1000000.0
36533,2000000.0
36534,5485960.0
36535,16431250.0
36536,2500000.0
36537,4100000.0
36538,14600000.0
36539,8270000.0
36540,7300000.0
36541,4000000.0
36542,5900000.0
36543,4000000.0
36544,6850000.0
36545,7000000.0
36546,5150000.0
36547,12350000.0
36548,1000000.0
36549,4000000.0
36550,6900000.0
36551,3000000.0
36552,4675748.0
36553,1000000.0
36554,10200000.0
36555,1500000.0
36556,4600000.0
36557,2000000.0
36558,4209255.0
36559,4900000.0
36560,3000000.0
36561,3000000.0
36562,4000000.0
36563,7000000.0
36564,8000000.0
36565,1000000.0
36566,2559283.0
36567,9500000.0
36568,10500000.0
36569,6200000.0
36570,4200000.0
36571,12500000.0
36572,2000000.0
36573,4000000.0
36574,4427500.0
36575,2000000.0
36576,6850000.0
36577,5453443.0
36578,10370980.0
36579,4583565.0
36580,14000000.0
36581,4600000.0
36582,4680000.0
36583,990000.0
36584,1200000.0
36585,4000000.0
36586,7850000.0
36587,9200000.0
36588,17200000.0
36589,1000000.0
36590,5800000.0
36591,6400000.0
36592,2000000.0
36593,5453443.0
36594,4000000.0
36595,8250000.0
36596,5500000.0
36597,4200000.0
36598,4400000.0
36599,5700000.0
36600,6475000.0
36601,8700000.0
36602,7600000.0
36603,6200000.0
36604,4900000.0
36605,10200000.0
36606,6500000.0
36607,8000000.0
36608,6850000.0
36609,9000000.0
36610,2000000.0
36611,10500000.0
36612,2000000.0
36613,8862309.0
36614,4000000.0
36615,990000.0
36616,5850000.0
36617,6000000.0
36618,5800000.0
36619,5485960.0
36620,5800000.0
36621,2000000.0
36622,15000000.0
36623,2000000.0
36624,4000000.0
36625,3000000.0
36626,990000.0
36627,4000000.0
36628,2000000.0
36629,2000000.0
36630,5250000.0
36631,5500000.0
36632,5000000.0
36633,9500000.0
36634,10650000.0
36635,2345000.0
36636,13500000.0
36637,14300000.0
36638,2000000.0
36639,5020000.0
36640,3116872.0
36641,13500000.0
36642,12000000.0
36643,6400000.0
36644,1000000.0
36645,2000000.0
36646,11822340.0
36647,10000000.0
36648,10700000.0
36649,2800000.0
36650,5450000.0
36651,9100000.0
36652,12000000.0
36653,6900000.0
36654,15365994.0
36655,8500000.0
36656,15084625.0
36657,6400000.0
36658,3700000.0
36659,5515000.0
36660,6300000.0
36661,5485960.0
36662,7500000.0
36663,19500000.0
36664,1000000.0
36665,2000000.0
36666,6600000.0
36667,2000000.0
36668,4416345.0
36669,7000000.0
36670,6700000.0
36671,15000000.0
36672,19900000.0
36673,6700000.0
36674,12500000.0
36675,10544070.0
36676,12900000.0
36677,9200000.0
36678,1000000.0
36679,9500000.0
36680,2000000.0
36681,4000000.0
36682,15093980.0
36683,6850000.0
36684,9200000.0
36685,3000000.0
36686,8758453.0
36687,9200000.0
36688,10020078.0
36689,8600000.0
36690,4850000.0
36691,2000000.0
36692,11700000.0
